label	trace_ID	time_0	time_1	time_2	time_3	time_4	time_5	time_6	time_7	time_8	time_9	time_10	time_11	time_12	time_13	time_14	time_15	time_16	time_17	time_18	time_19	time_20	time_21	time_22	time_23	time_24	time_25	time_26	time_27	time_28	time_29	time_30	time_31	time_32	time_33	time_34	time_35	time_36	time_37	time_38	time_39	time_40	time_41	time_42	time_43	time_44	time_45	time_46	time_47	time_48	time_49	time_50	time_51	time_52	time_53	time_54	time_55	time_56	time_57	time_58	time_59	time_60
E2	trace_1280	0.1004200718551658	1.6558132467657698	0.9227622041458649	-0.380599669274595	1.9654517028822327	1.9409686621660471	1.8401561415699892	1.4829917828868138	2.4752750213251526	1.0307756190702122	0.0399325594975312	0.1753093728693801	1.8862418652710444	1.7263820111830102	1.605406986467741	1.501714108140367	2.481035736787785	1.1618318958450873	7.311395652204605	7.583589457813961	6.175094527200469	8.734292371474675	7.694483230469624	8.984883494099162	6.268706153468237	6.99599648062551	7.763611816021206	6.64891337400194	7.538943912978564	7.564867132560407	6.9801545131032725	7.518781408859352	7.419409067128952	6.637391943076676	6.854858951791029	7.920591312377924	6.568263357525094	6.40840350343706	6.175094527200469	2.373022321863437	-0.2869880430068272	1.7883097024063028	1.4412265957827328	1.7825489869436708	1.340414075186675	0.7744237809830942	0.3351692269574144	1.915045442584204	-0.6081479300485537	0.4071781702403127	1.3548158638432548	0.9803693587721836	0.4604647882696575	1.1791140422329829	0.4114987068372866	1.1963961886208785	1.0120532938166589	1.6860570029445872	0.5065505119707124	1.0682202695773193	0.60736303256677
E2	trace_1220	1.7172712295996464	1.2124296649102697	0.3430333219385827	0.7285834015879367	0.974801026710544	1.0244262844871934	0.6694148250080854	0.9614403803860614	0.4231971998854781	0.766756676800744	0.3220380205715387	0.6904101263751293	0.9242214370535744	1.241059621319875	0.2838647453587313	0.7152227552634541	1.385163735248223	1.5197245303733684	0.0987243605766158	1.204795009867708	1.809841421990704	0.9614403803860614	1.4920489058440831	1.0807318654260842	1.0416042583329568	1.5369025042191318	0.5539406674893432	1.2992738660194063	0.4222428680051579	0.5692099775744661	0.6598715062048836	0.5548949993696634	0.8831851661998064	1.1580327477320191	0.2523717933081653	1.0921838479899264	0.3334900031353809	0.5176760560371763	0.5367626936435799	0.2943623960422534	-0.5483126542804683	0.6465108598804009	0.6484195236410413	0.7362180566304982	1.0673712191016018	-0.0635120590778152	1.1084074899553695	0.8221079258593147	1.1923886954235456	0.3306270074944203	0.7362180566304982	0.6321958816755983	-0.2648760858253739	0.3019970510848148	0.2790930859571304	0.7743913318433056	0.6608258380852037	0.438466509970601	0.7171314190240945	0.9566687209844604	0.7009077770586514
E2	trace_1080	-0.181483808771667	0.0303482260348494	0.4817695967604605	-0.4882750315948978	-0.920704564717166	0.7549598761316231	-0.5204150644620934	-1.0478037856010758	0.0215827625256142	0.5548151260040869	-0.6182960736485528	0.2334147973321307	-0.5759296666872494	0.4218722627806868	-0.4064640388420362	0.987244659126355	0.8192399418660143	0.801709014847544	0.563580589513322	0.297694863066522	1.355394126514232	1.7439963420903242	-0.7044897981560319	0.6614615986997814	0.3137648795001198	1.472266973304034	0.3181476112547373	-0.391854932993311	-0.5043450480284956	0.6643834198695264	0.7564207867164956	1.036915619012021	0.1004719341087307	-0.3085830296555769	1.9894293203489088	-0.2881302814673616	1.5628434295661309	-0.5759296666872494	0.5825724271166649	1.2706613125916253	-0.2632948015245286	0.1822829268615922	-0.9426182234902538	1.1596321081413132	-0.6913416028921792	0.9682528215230122	0.1457601622397791	0.8090135677719066	-0.6212178948182978	0.4613168485722451	0.8879027393550232	0.665844330454399	0.779795356074456	0.9302691463163264	0.1106983082028384	1.3466286630049968	-0.0310100185297967	0.1194637717120736	-0.1172037430372758	1.206381246857234	0.2056574962195527
E2	trace_83	-0.1732533334583335	-0.7584887800922797	-0.2020804117522652	0.0326543686411783	0.1003751239983511	-0.3883124889844905	2.981252662706189	0.2651012856779607	0.4215911392735898	-0.2235863273048809	0.066972318991097	-0.3137281435573339	-0.0062393084220627	-0.2075712838082522	4.085833091302238	-0.0510814302126231	-0.192471385654288	-0.2222136092908841	0.0788692084457355	0.0944266792710319	-0.1636443073603563	0.2861496285592442	0.2225470272440616	-0.2739193211514283	0.0207574791865399	-0.0240846426040204	-0.3956336517258064	-0.2153500192209004	-0.0332360960306654	-0.1727957607870013	0.1722140333975142	0.1950926669641267	0.0587360109071165	0.44401220016887	-0.1782866328429883	0.5428478971766358	0.4865664586027692	0.1882290768941429	-0.1105658774858154	-0.3366067771239464	-0.1252082029684474	-0.008527171778724	-0.3187614429419886	-0.096838697345848	-0.1682200340736788	0.0852752258443869	0.0427209674104878	-0.2144348738782359	0.0985448333130221	0.1008326966696834	0.1845684955234849	-0.3805337535718422	0.1108992954389929	0.1237113302362958	0.1035781326976769	-0.2373135074448484	-0.2464649608714933	0.076123772417742	0.173586751411511	0.548796341903955	-0.1878956589409655
E1	trace_552	1.411908373016476	1.2170551239463383	-0.391282759771926	-0.3265978697117575	0.0479356295255146	0.0830731006693099	0.121404887371632	-0.3537495519592357	0.5318744366423311	-0.1141758850697225	-0.0598725205747662	0.4512179687895284	-0.6580081089089174	-0.0566782050162394	0.1485565696191101	0.5797891700202338	4.498415781443037	0.0655043650974122	-0.1836522484676813	-0.2714959263271695	0.8457159402675932	-0.1860479851365765	0.4576065999065821	0.3266396620069816	0.110224782916788	2.138615162581333	3.078542515677856	1.2505954373108703	1.8151907122804896	1.6554749343541475	3.025037730072531	1.8958471801332928	3.596820215048836	-0.5134653298855778	0.3489998709166694	0.4096918665286794	0.571004802234285	0.5702062233446532	2.868516267704716	2.306316729403992	2.751923749818486	0.1892840929903274	0.0407484195188292	0.2076514074518567	0.2691419819534984	3.3628366003867445	2.570646341872088	2.97313010224647	-0.1580977239994666	-0.2387541918522694	-0.2706973474375378	0.0383526828499341	1.7089797199594725	2.1713568970562327	1.0253961904347282	0.0119995794920876	2.926013947758199	0.322646767558823	-0.2890646618990671	0.6628413745419317	-0.1628891973372569
E2	trace_1432	-0.3656690083278942	-0.5561551794685999	0.2381041234127356	-0.7500428893796753	0.3378825940102482	-0.2845990009674152	0.3424179790374079	-0.0175782074933902	-0.7596805825623897	0.3316464395979037	-0.3044413104612388	0.6655641622225338	0.4677079904126935	-0.0754043665896758	-0.0583966727378271	-0.4688490176957764	0.5516126134151472	-0.1689466827748439	-0.0158774381082053	0.4217872170127019	0.5584156909558867	0.4393618339929456	-0.194458223552617	0.0816333399757273	-0.2885674628661799	-0.260788229574827	0.0096341026695677	-0.0549951339674574	-0.0969474454686842	-0.4824551727772554	0.0402479516028954	-0.2732605383995161	0.3611264422744414	-0.515336714224163	0.1768764255460802	-0.5776982583476084	0.5601164603410717	0.0153033339535173	0.1388925759436181	-0.3605667001723395	-0.0765382128464658	-0.0243812850341297	-0.2171351486884153	-0.5470844094142806	0.1037433419831307	0.206923351351013	0.0442164135016601	-0.4966282509871293	-0.4042197810587513	-0.3163466961575328	0.2936625899954415	-0.4268967061945496	-0.2460482282365581	0.11281411203745	0.0345787203189458	-0.0022712830267263	-0.3770074708957933	-0.0498928258119028	-0.5793990277327932	-0.4155582436266504	0.1672387323633659
E2	trace_1195	-1.721996055500488	5.7811325418533706	5.794388952802759	2.240651094447472	2.572061368182184	4.970452026102308	0.3194912307053321	-0.7114496515894153	0.0166332267077653	-0.8419743132449322	0.2664655869077783	0.1451184405249148	0.1695918145853243	-0.0710630303420351	0.0798561096971563	0.2052821517567547	-0.2841853294514339	-0.1873115571289799	0.4071874877551326	0.4602131315526863	0.3623196353110486	0.6825129459347388	1.9796017711364384	-0.5737869224996122	0.379654941937172	0.051303839960012	-0.4014535801575624	-0.3157967709461294	-0.3871774452889903	8.652675098274743	10.019105149980938	7.792028110483679	9.98137536497114	9.818219537901744	9.403191902793967	10.688044040965462	11.87500268289532	9.194148499361305	9.295101167360492	10.403541067513205	11.396752164798151	7.922552772139196	8.509913749589023	4.327006233097377	0.5264951862996285	-0.6635226273877801	-0.2413569248457174	0.3582407396343137	-0.7226666147004362	-0.496287904641649	-1.2580216722718929	10.579953305531989	10.847120972358123	10.237326068686254	9.611215582307446	7.554432437313871	7.055787440833028	8.787278655606995	10.989882321043844	5.766856406984799	0.2623866912310434
E2	trace_50	-0.6127630924974662	-0.1928826297371796	-0.2960821651625994	-1.036690595862671	-0.363870095294983	0.1460570209247384	-0.592527889472874	0.5507610814165809	-0.3628583351437534	0.0347634042894817	0.7399602296965173	-0.4235639442175298	0.5355846791481368	-0.1878238289810316	-0.2161531132154605	0.4354204241764058	0.5558198821727289	-0.0107658025158504	-0.035048046145361	0.6873487018325778	5.036905591968655	16.776358626685777	17.156780443548108	24.280583668355764	24.18750173444264	7.801034325127939	3.523312405729164	14.745756003167957	7.015908447773765	9.587802752199424	3.5607475313246595	0.4070911399419768	-0.3952346599831008	0.822924562097345	0.2452095157452398	-0.5095635570720464	0.4971377934014118	-1.0822198026680034	0.6499135762370823	1.0070649096211333	0.3878676970686143	0.0438692456505482	1.2387579842527132	-0.2151413530642309	-0.163541585351521	-0.302152726069977	0.2674682390722911	0.7591836725698798	0.14200998031982	0.1288570983538351	1.0424765149141697	-0.5793750075068892	1.005041389318674	0.2937740030042609	0.7106191853108587	0.2350919142329438	0.4526203467473091	0.4435145053862426	-0.2181766335179197	-0.2404353568449711	1.351063361039199
E1	trace_825	-0.5049938608189978	-0.2804107407127096	-0.2151602396007475	-1.193917756280179	-0.9480902869746474	-1.1908828492517156	-1.048242218913938	-1.8403529533428733	-1.8813241982271285	-0.1666017271453338	0.5374967034581641	-0.59755852518713	-1.4200183299006988	0.5253570753443108	-0.5960410716728983	0.1384064292152331	-0.6779835614414089	1.837954365154711	-0.3016550899119531	1.0428087236973125	-0.6749486544129455	0.4145829688053983	-0.4169815569935605	-0.498924046762071	-0.0922465049479817	0.1262668011013797	0.7271783927371237	0.6148868326839797	-0.3790452191377686	-0.0846592373768233	0.3326404790368877	-0.1969507974299674	-0.3062074504546481	0.6664802521678567	0.1414413362436965	-0.2272998677146009	0.1520635108433182	0.7893939868206225	-0.593006164644435	-0.3760103121093052	-0.1650842736311022	-0.5611396408455698	0.2734597919818524	0.9532789663576436	-1.541414611039233	-0.3031725434261847	-1.1028705454262784	-0.0011992940940811	-0.5095462213616928	-1.063416754056255	-0.5049938608189978	-0.3244168926254282	-0.2743409266557829	-0.8130369242080282	0.7605623700502206	0.0018356129343822	-1.0740389286558765	0.8060859754771709	-0.5702443619309598	-0.5793490830163499	-0.7659958652668462
E1	trace_412	2.089837035555936	1.2496906409854565	1.9102361563722896	-1.8758468068212195	-1.0067714115768642	-0.0521143893389593	-0.8524834079828594	10.980683242660463	1.1448230135426565	-0.0340337639177869	0.6192795013005773	0.3311948695898963	-0.8464565328424686	-0.1413121414167434	-0.5885062768337418	0.757897629529566	1.1556713887953596	0.6928073780133451	-0.4040838975377829	-0.1762680172310101	0.4119549964711332	0.2335594923155651	-0.382387147032376	-0.0521143893389593	-0.4318075231835806	-0.3920301472570012	1.490765646601089	0.795264255399989	0.2709261181859882	0.0346726126826683	0.3999012461903516	0.3721776205445539	-0.0087208883281455	-0.2980108950669046	-0.7596695308208409	4.773001848057926	-0.4679687740259255	-0.3414043960777184	-0.2076077679610423	-0.1099723906867111	0.2673099931017537	0.868792132112757	-0.6921685292484637	-0.9175736594990802	0.2902121186352388	0.017797362289574	-0.6560072784061189	-0.2461797688595435	0.4661968727346506	0.0406994878230591	0.38784749590957	-0.1883217675117917	-0.1172046408551801	-0.0243907636931616	0.1986036165012984	-0.0195692635808489	0.3709722455164757	1.276208891603176	-0.2256883933822148	-0.0364445139739432	0.4035173712745861
E1	trace_312	0.1896928351109447	0.3213890339901143	0.3237199401649668	-0.0130960021012278	0.4530852328692838	0.3458635488260662	-0.3743864592033744	0.6535431639066038	-0.9128257855943156	0.032356668308397	0.1605565079252877	-0.4384863790118198	-0.3254374295314707	-0.9710984399656296	-0.3079556332200765	-1.1330964191178825	-0.3813791777279321	6.755855529670602	-0.022419626800638	-0.2671647751601567	-0.3370919604057334	-0.3930337086021949	0.2712745512307843	-0.2951356492583874	0.4845524662297934	-0.289308383821256	-0.1051667960079039	0.8376847517199559	0.0218675905215605	1.4413894510067686	0.1500674301384512	-0.4140118641758679	-0.138964935543266	-0.1914103244774485	-0.239193901061926	-0.2403593541493523	0.3074035969409989	-0.2520138850236151	0.5568105576502227	1.4122531238211116	0.2736054574056368	0.7700884726492317	1.159349803849609	0.9926900123476512	0.9332519048889109	-0.54803896922989	-0.4990899395579863	-0.3161138048320605	-0.6121388890383355	-0.1133249676198878	0.4927106378417774	0.6430540861197673	0.3528562673506238	0.8446774702445137	-0.2788193060344195	-0.506082658082544	-0.8172586324253607	-0.522399001306512	0.2596200203565215	1.1849897717729871	-0.0457286885491636
E2	trace_1412	-0.5324376255065748	-0.1869250412631013	-0.3910658643594907	-0.4170782684105542	-0.0676072748549623	-0.2163303675816948	0.1342716000630736	-0.056863021007784	0.0946875069418901	-0.4018101182066691	0.1868618952097889	-0.0365054874026038	-0.4374358020157343	-0.4289534963469092	-0.322641931964302	0.007037015030698	-0.4035065793404341	-0.447049081773736	-0.0902267566384958	-0.2966295279132385	-0.006534674039422	-0.1145426995557943	0.0115609113874046	0.2394521903565042	0.319751350688048	0.2224875790188541	0.4565992154784253	-0.068738248944139	-0.1535613056323894	0.3599009308538198	0.6878834167150549	-0.0613869173644906	-0.067041787810374	-0.4877641489840962	0.0415317247505865	-0.1750498133267462	-0.0907922436830841	-0.0772205546129641	2.635986285321873	0.3220132988664013	-0.4125543720538475	0.5781789300649177	-0.4300844704360859	0.018912242967053	-0.1411205906514461	-0.1196320829570893	-0.1920144246643963	-0.2802304036201768	-0.008231135173187	0.4294558373381852	-0.3633569991746622	0.888065830499326	0.0319184449925847	-0.3938932995824324	-0.0150169797082471	-0.1733533521929812	0.0890326364960067	0.1732902061396689	-0.250259590256995	0.0630202324449433	-0.3560056675950139
E2	trace_1190	1.39765216312471	1.2651431518909946	0.6313664994771064	1.5746214347065797	0.9696131860473796	0.9216658464562326	0.6514172051243133	0.6819291485004978	0.7673625899538142	1.4586760498770788	1.4926750724962556	0.3715790958741646	0.8737185068650857	0.7856697559795249	0.0307170998716471	0.9190505370239884	1.077712642580147	10.749998692830614	0.986176812451594	12.945115076294398	7.698804355212171	3.599742705074478	0.2748126468811226	0.8928974427015445	1.0655078652296734	0.7935156842762581	1.1047375067133391	1.2189393519213438	0.8615137295146119	0.3297341449582546	0.7542860427925923	1.0724820237156585	0.7115693220659342	0.6226488013696252	-0.1323038547382525	0.2329676959652125	1.129147061414287	6.191514352428658	0.5206517335120944	13.761963388965391	8.24366048692975	-0.0198455491517441	1.253810144351269	0.2477877827479306	-0.3101448961308704	0.9879203520730904	0.0655878923015722	0.3323494543904989	-0.0015383831260335	0.5284976618088275	2.9337105696629093	15.95969508186142	0.3480413109839652	0.5223952731335906	10.899943100279293	11.280034737765474	0.1562519526193774	0.600854556100922	0.2007122129675318	0.5276258919980794	0.325375295904514
E1	trace_800	0.1678670302208774	0.619884116351576	1.4456647611734903	-0.73616714204052	0.1081472329644297	0.9287796194021674	0.59929108281487	0.8958307657434377	-0.7485229621625437	1.3437292451667953	1.0368930454698744	0.4860293983629865	0.3305519951608555	-0.3963820886848695	0.1277106148243005	0.4880887017166571	1.454931626265008	-0.5343554133808003	-0.2542901572815974	0.1441850416536654	1.4075676491305842	0.3429078152828791	-0.0710121588049132	0.1709559852513833	0.7403533625413067	0.4716142748872922	-0.1183761359393372	-0.0411522601766894	0.0051820652808992	1.1347099547692283	-0.151324989598067	0.7784504745842129	0.3614415454659146	0.0268047504944406	0.1421257382999947	-0.4890507396000469	0.2625949844897254	-0.5075844697830824	-0.2687052807572917	0.5169189486680456	0.562223622448799	0.335700253545032	0.095791412842406	9.57682405314189	0.2121420523247955	1.215022785562382	0.322314781746173	0.3943903991246443	0.0340123122322878	0.839199923517496	-0.641439187771672	-0.2954762243550096	0.0298937055249466	0.7115231155899181	0.5169189486680456	0.288336276410608	0.3387892085755379	1.6114386811439745	0.6641591384554941	2.2827715744405928	1.0780791125432867
E2	trace_711	-0.0851006030793414	-1.0862269247005485	0.7140974446790217	-0.0790184261557618	0.7007166554471465	-0.5290995185006543	-0.698184036976168	0.7712699077606702	-0.1884976107801951	0.4087721631153244	-0.1666017738553084	-0.2201249307828092	0.9318393785431724	1.5497885539788627	0.6897687369847032	0.2104931954066285	0.1277755892459455	0.7396425877580561	1.2408139662610176	0.1508878615555481	0.5048705585078825	-0.2444536384771277	-1.4487246693458942	-0.6762882000512814	-0.386776578488891	-0.2201249307828092	-0.0875334738487733	0.8831819631545353	1.0255049031662986	1.4670709478181796	1.0984910262492542	0.6958509139082828	0.6605742877515209	0.4051228569611766	0.1995452769441851	0.8637189969990805	1.1386333939448798	0.971981746238798	-0.1483552430845696	0.1776494400192985	0.6836865600611235	1.0546993523994808	0.2457698215633903	0.8734504800768079	0.8357409831506142	0.4489145308109499	0.6678729000598165	-0.1069964400042281	0.692201607754135	0.5681251985131106	0.4489145308109499	0.3613311831114033	0.3880927615751536	0.8247930646881709	-0.0936156507723529	1.104573203172834	1.495048961666646	0.2627999169494133	-0.5120694231146313	0.903861364694706	1.1289019108671523
